timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 22:10:46.322,4962,97871,0,87.19
2026/07/17 22:11:16.341,4962,97871,0,87.14
2026/07/17 22:11:46.360,4962,97871,0,87.25
2026/07/17 22:12:16.379,4962,97871,0,87.02
2026/07/17 22:12:46.396,4962,97871,0,87.10
2026/07/17 22:13:16.414,4962,97871,0,87.17
2026/07/17 22:13:46.432,4962,97871,0,87.00
2026/07/17 22:14:16.451,4962,97871,0,86.92
2026/07/17 22:14:46.467,4962,97871,0,87.03
2026/07/17 22:15:16.486,4962,97871,0,86.91
2026/07/17 22:15:46.503,4962,97871,0,86.97
2026/07/17 22:16:16.523,4962,97871,0,86.93
2026/07/17 22:16:46.540,4962,97871,0,86.93
2026/07/17 22:17:16.559,4962,97871,0,87.04
2026/07/17 22:17:46.576,4962,97871,0,87.08
2026/07/17 22:18:16.600,4962,97871,0,86.88
2026/07/17 22:18:46.618,4962,97871,0,87.08
2026/07/17 22:19:16.637,4962,97871,0,86.93
2026/07/17 22:19:46.654,4962,97871,0,87.05
2026/07/17 22:20:16.674,4962,97871,0,87.08
2026/07/17 22:20:46.692,4962,97871,0,86.98
2026/07/17 22:21:16.711,4962,97871,0,87.05
2026/07/17 22:21:46.728,4962,97871,0,86.84
2026/07/17 22:22:16.748,4962,97871,0,87.05
2026/07/17 22:22:46.764,4962,97871,0,86.89
2026/07/17 22:23:16.783,4962,97871,0,87.09
2026/07/17 22:23:46.800,4962,97871,0,87.14
2026/07/17 22:24:16.819,4962,97871,0,86.87
2026/07/17 22:24:46.836,4962,97871,0,87.06
2026/07/17 22:25:16.857,4962,97871,0,87.18
2026/07/17 22:25:46.874,4962,97871,0,87.09
2026/07/17 22:26:16.894,4962,97871,0,87.20
2026/07/17 22:26:46.911,4962,97871,0,87.01
2026/07/17 22:27:16.940,4962,97871,0,87.09
2026/07/17 22:27:46.956,4962,97871,0,87.03
2026/07/17 22:28:16.976,4962,97871,0,87.00
2026/07/17 22:28:46.992,4962,97871,0,86.94
2026/07/17 22:29:17.012,4962,97871,0,87.04
2026/07/17 22:29:47.030,4962,97871,0,87.00
2026/07/17 22:30:17.050,4962,97871,0,86.93
2026/07/17 22:30:47.067,4962,97871,0,87.14
2026/07/17 22:31:17.088,4962,97871,0,86.97
2026/07/17 22:31:47.105,4962,97871,0,87.25
2026/07/17 22:32:17.127,4962,97871,0,87.05
2026/07/17 22:32:47.144,4962,97871,0,86.89
2026/07/17 22:33:17.164,4962,97871,0,87.09
2026/07/17 22:33:47.182,4962,97871,0,86.93
2026/07/17 22:34:17.201,4962,97871,0,87.11
2026/07/17 22:34:47.219,4962,97871,0,87.06
2026/07/17 22:35:17.238,4962,97871,0,87.03
2026/07/17 22:35:47.257,4962,97871,0,87.10
2026/07/17 22:36:17.277,4962,97871,0,86.93
2026/07/17 22:36:47.294,4962,97871,0,87.09
2026/07/17 22:37:17.313,4962,97871,0,86.92
2026/07/17 22:37:47.330,4962,97871,0,87.20
2026/07/17 22:38:17.349,4962,97871,0,87.14
2026/07/17 22:38:47.367,4962,97871,0,86.99
2026/07/17 22:39:17.386,4962,97871,0,87.14
2026/07/17 22:39:47.404,4962,97871,0,87.09
2026/07/17 22:40:17.423,4962,97871,0,87.18
2026/07/17 22:40:47.440,4962,97871,0,87.03
2026/07/17 22:41:17.459,4962,97871,0,87.01
2026/07/17 22:41:47.476,4962,97871,0,87.14
2026/07/17 22:42:17.495,4962,97871,0,87.05
2026/07/17 22:42:47.512,4962,97871,0,87.20
2026/07/17 22:43:17.531,4962,97871,0,86.92
2026/07/17 22:43:47.548,4962,97871,0,86.95
2026/07/17 22:44:17.568,4962,97871,0,86.93
2026/07/17 22:44:47.584,4962,97871,0,86.90
2026/07/17 22:45:17.605,4962,97871,0,87.03
2026/07/17 22:45:47.622,4962,97871,0,87.00
2026/07/17 22:46:17.642,4962,97871,0,87.07
2026/07/17 22:46:47.658,4962,97871,0,87.08
2026/07/17 22:47:17.676,4962,97871,0,87.24
2026/07/17 22:47:47.694,4962,97871,0,87.15
2026/07/17 22:48:17.713,4962,97871,0,87.07
2026/07/17 22:48:47.729,4962,97871,0,87.22
2026/07/17 22:49:17.748,4962,97871,0,87.05
2026/07/17 22:49:47.765,4962,97871,0,87.27
2026/07/17 22:50:17.783,4962,97871,0,87.10
2026/07/17 22:50:47.800,4962,97871,0,87.07
2026/07/17 22:51:17.819,4962,97871,0,86.96
2026/07/17 22:51:47.836,4962,97871,0,87.10
2026/07/17 22:52:17.858,4962,97871,0,86.96
2026/07/17 22:52:47.874,4962,97871,0,87.03
2026/07/17 22:53:17.893,4962,97871,0,87.14
2026/07/17 22:53:47.910,4962,97871,0,86.92
2026/07/17 22:54:17.930,4962,97871,0,87.28
2026/07/17 22:54:47.946,4962,97871,0,87.16
2026/07/17 22:55:17.965,4962,97871,0,87.08
2026/07/17 22:55:47.983,4962,97871,0,87.15
2026/07/17 22:56:18.002,4962,97871,0,87.06
2026/07/17 22:56:48.019,4962,97871,0,87.14
2026/07/17 22:57:18.038,4962,97871,0,87.00
2026/07/17 22:57:48.056,4962,97871,0,87.02
2026/07/17 22:58:18.074,4962,97871,0,87.03
2026/07/17 22:58:48.096,4962,97871,0,86.92
2026/07/17 22:59:18.115,4962,97871,0,86.94
2026/07/17 22:59:48.131,4962,97871,0,87.03
2026/07/17 23:00:18.150,4962,97871,0,86.97
2026/07/17 23:00:48.167,4962,97871,0,87.07
2026/07/17 23:01:18.187,4962,97871,0,87.06
2026/07/17 23:01:48.206,4962,97871,0,87.18
2026/07/17 23:02:18.226,4962,97871,0,87.17
2026/07/17 23:02:48.243,4962,97871,0,87.06
2026/07/17 23:03:18.263,4962,97871,0,87.24
2026/07/17 23:03:48.286,4962,97871,0,87.18
2026/07/17 23:04:18.307,4962,97871,0,87.27
2026/07/17 23:04:48.323,4962,97871,0,87.09
2026/07/17 23:05:18.343,4962,97871,0,87.03
2026/07/17 23:05:48.360,4962,97871,0,87.07
2026/07/17 23:06:18.380,4962,97871,0,86.97
2026/07/17 23:06:48.399,4962,97871,0,87.09
2026/07/17 23:07:18.419,4962,97871,0,86.99
2026/07/17 23:07:48.436,4962,97871,0,86.95
2026/07/17 23:08:18.456,4962,97871,0,87.25
2026/07/17 23:08:48.473,4962,97871,0,87.06
2026/07/17 23:09:18.492,4962,97871,0,87.24
2026/07/17 23:09:48.509,4962,97871,0,87.07
2026/07/17 23:10:18.528,4962,97871,0,87.27
2026/07/17 23:10:48.544,4962,97871,0,87.21
2026/07/17 23:11:18.563,4962,97871,0,87.13
2026/07/17 23:11:48.579,4962,97871,0,87.34
2026/07/17 23:12:18.598,4962,97871,0,87.07
2026/07/17 23:12:48.614,4962,97871,0,87.04
2026/07/17 23:13:18.634,4962,97871,0,87.00
2026/07/17 23:13:48.650,4962,97871,0,87.16
2026/07/17 23:14:18.671,4962,97871,0,86.99
2026/07/17 23:14:48.687,4962,97871,0,86.88
2026/07/17 23:15:18.707,4962,97871,0,87.02
2026/07/17 23:15:48.724,4962,97871,0,87.04
2026/07/17 23:16:18.743,4962,97871,0,87.00
2026/07/17 23:16:48.759,4962,97871,0,87.21
2026/07/17 23:17:18.781,4962,97871,0,87.13
2026/07/17 23:17:48.797,4962,97871,0,87.06
2026/07/17 23:18:18.822,4962,97871,0,87.37
2026/07/17 23:18:48.843,4962,97871,0,87.08
2026/07/17 23:19:18.862,4962,97871,0,87.17
2026/07/17 23:19:48.879,4962,97871,0,87.14
2026/07/17 23:20:18.898,4962,97871,0,87.05
2026/07/17 23:20:48.915,4962,97871,0,87.29
2026/07/17 23:21:18.934,4962,97871,0,87.01
2026/07/17 23:21:48.952,4962,97871,0,87.04
2026/07/17 23:22:18.971,4962,97871,0,87.14
2026/07/17 23:22:48.989,4962,97871,0,86.97
2026/07/17 23:23:19.011,4962,97871,0,87.03
2026/07/17 23:23:49.029,4962,97871,0,87.11
2026/07/17 23:24:19.051,4962,97871,0,86.97
2026/07/17 23:24:49.070,4962,97871,0,87.07
2026/07/17 23:25:19.092,4962,97871,0,87.01
2026/07/17 23:25:49.111,4962,97871,0,87.21
2026/07/17 23:26:19.130,4962,97871,0,87.02
2026/07/17 23:26:49.147,4962,97871,0,87.07
2026/07/17 23:27:19.166,4962,97871,0,87.07
2026/07/17 23:27:49.183,4962,97871,0,87.11
2026/07/17 23:28:19.202,4962,97871,0,87.19
2026/07/17 23:28:49.219,4962,97871,0,86.90
2026/07/17 23:29:19.239,4962,97871,0,87.21
2026/07/17 23:29:49.257,4962,97871,0,87.20
2026/07/17 23:30:19.278,4962,97871,0,87.14
2026/07/17 23:30:49.295,4962,97871,0,87.04
2026/07/17 23:31:19.317,4962,97871,0,87.20
2026/07/17 23:31:49.334,4962,97871,0,86.96
2026/07/17 23:32:19.353,4962,97871,0,86.89
2026/07/17 23:32:49.370,4962,97871,0,87.14
2026/07/17 23:33:19.389,4962,97871,0,86.92
2026/07/17 23:33:49.405,4962,97871,0,86.93
2026/07/17 23:34:19.425,4962,97871,0,86.89
2026/07/17 23:34:49.442,4962,97871,0,86.90
2026/07/17 23:35:19.461,4962,97871,0,87.04
2026/07/17 23:35:49.477,4962,97871,0,87.08
2026/07/17 23:36:19.496,4962,97871,0,87.14
2026/07/17 23:36:49.513,4962,97871,0,87.13
2026/07/17 23:37:19.532,4962,97871,0,87.06
2026/07/17 23:37:49.549,4962,97871,0,86.90
2026/07/17 23:38:19.570,4962,97871,0,86.98
2026/07/17 23:38:49.586,4962,97871,0,86.96
2026/07/17 23:39:19.605,4962,97871,0,87.04
2026/07/17 23:39:49.621,4962,97871,0,86.99
2026/07/17 23:40:19.641,4962,97871,0,86.98
2026/07/17 23:40:49.658,4962,97871,0,87.02
2026/07/17 23:41:19.677,4962,97871,0,86.96
2026/07/17 23:41:49.694,4962,97871,0,87.17
2026/07/17 23:42:19.714,4962,97871,0,87.04
2026/07/17 23:42:49.731,4962,97871,0,87.15
2026/07/17 23:43:19.751,4962,97871,0,86.91
2026/07/17 23:43:49.767,4962,97871,0,86.94
2026/07/17 23:44:19.788,4962,97871,0,87.04
2026/07/17 23:44:49.806,4962,97871,0,86.92
2026/07/17 23:45:19.827,4962,97871,0,86.86
2026/07/17 23:45:49.845,4962,97871,0,86.96
2026/07/17 23:46:19.866,4962,97871,0,87.04
2026/07/17 23:46:49.883,4962,97871,0,87.09
2026/07/17 23:47:19.906,4962,97871,0,87.05
2026/07/17 23:47:49.924,4962,97871,0,86.94
2026/07/17 23:48:19.943,4962,97871,0,86.93
2026/07/17 23:48:49.960,4962,97871,0,87.09
2026/07/17 23:49:19.980,4962,97871,0,87.03
2026/07/17 23:49:49.997,4962,97871,0,86.93
2026/07/17 23:50:20.018,4962,97871,0,86.93
2026/07/17 23:50:50.035,4962,97871,0,86.91
2026/07/17 23:51:20.056,4962,97871,0,86.78
2026/07/17 23:51:50.074,4962,97871,0,86.91
2026/07/17 23:52:20.094,4962,97871,0,86.93
2026/07/17 23:52:50.111,4962,97871,0,87.14
2026/07/17 23:53:20.131,4962,97871,0,86.91
2026/07/17 23:53:50.147,4962,97871,0,87.09
2026/07/17 23:54:20.167,4962,97871,0,86.89
2026/07/17 23:54:50.183,4962,97871,0,87.03
2026/07/17 23:55:20.203,4962,97871,0,87.19
2026/07/17 23:55:50.219,4962,97871,0,87.03
2026/07/17 23:56:20.239,4962,97871,0,86.93
2026/07/17 23:56:50.255,4962,97871,0,86.96
2026/07/17 23:57:20.276,4962,97871,0,87.01
2026/07/17 23:57:50.293,4962,97871,0,86.93
2026/07/17 23:58:20.313,4962,97871,0,87.10
2026/07/17 23:58:50.329,4962,97871,0,87.10
2026/07/17 23:59:20.349,4962,97871,0,87.01
2026/07/17 23:59:50.365,4962,97871,0,87.14
2026/07/18 00:00:20.386,4962,97871,0,87.03
2026/07/18 00:00:50.402,4962,97871,0,87.06
2026/07/18 00:01:20.421,4962,97871,0,86.98
2026/07/18 00:01:50.438,4962,97871,0,86.89
2026/07/18 00:02:20.456,4962,97871,0,87.11
2026/07/18 00:02:50.472,4962,97871,0,87.01
2026/07/18 00:03:20.492,4962,97871,0,86.94
2026/07/18 00:03:50.508,4962,97871,0,86.98
2026/07/18 00:04:20.527,4962,97871,0,87.09
2026/07/18 00:04:50.544,4962,97871,0,87.05
2026/07/18 00:05:20.563,4962,97871,0,87.05
2026/07/18 00:05:50.579,4962,97871,0,87.24
2026/07/18 00:06:20.598,4962,97871,0,86.87
2026/07/18 00:06:50.615,4962,97871,0,87.11
2026/07/18 00:07:20.634,4962,97871,0,87.01
2026/07/18 00:07:50.650,4962,97871,0,86.90
2026/07/18 00:08:20.670,4962,97871,0,87.00
2026/07/18 00:08:50.686,4962,97871,0,87.00
2026/07/18 00:09:20.705,4962,97871,0,87.15
2026/07/18 00:09:50.721,4962,97871,0,86.95
2026/07/18 00:10:20.741,4962,97871,0,87.03
2026/07/18 00:10:50.757,4962,97871,0,86.93
2026/07/18 00:11:20.776,4962,97871,0,86.93
2026/07/18 00:11:50.792,4962,97871,0,86.88
2026/07/18 00:12:20.812,4962,97871,0,86.98
2026/07/18 00:12:50.827,4962,97871,0,87.04
2026/07/18 00:13:20.846,4962,97871,0,86.94
2026/07/18 00:13:50.863,4962,97871,0,87.07
2026/07/18 00:14:20.882,4962,97871,0,86.94
2026/07/18 00:14:50.897,4962,97871,0,86.90
2026/07/18 00:15:20.916,4962,97871,0,87.10
2026/07/18 00:15:50.932,4964,97871,0,87.94
2026/07/18 00:16:20.952,4964,97871,0,88.33
2026/07/18 00:16:50.970,4964,97871,0,87.84
2026/07/18 00:17:20.991,34332,97871,0,147.08
2026/07/18 00:17:51.008,34528,97871,96,710.94
2026/07/18 00:18:21.028,34525,97871,0,150.59
2026/07/18 00:18:51.044,34522,97871,96,694.72
2026/07/18 00:19:21.066,34518,97871,0,282.23
2026/07/18 00:19:51.082,34515,97871,95,691.57
2026/07/18 00:20:21.102,34512,97871,4,504.44
2026/07/18 00:20:51.118,34509,97871,94,731.22
2026/07/18 00:21:21.138,34506,97871,100,734.22
2026/07/18 00:21:51.153,34503,97871,96,771.49
2026/07/18 00:22:21.177,34500,97871,100,735.50
2026/07/18 00:22:51.194,34496,97871,100,793.85
2026/07/18 00:23:21.213,34493,97871,100,737.09
2026/07/18 00:23:51.230,34489,97871,100,785.93
2026/07/18 00:24:21.250,34487,97871,100,742.22
2026/07/18 00:24:51.267,34483,97871,100,799.63
2026/07/18 00:25:21.286,34480,97871,100,747.59
2026/07/18 00:25:51.303,34477,97871,100,789.76
2026/07/18 00:26:21.321,5323,97871,0,139.10
2026/07/18 00:26:51.338,7523,97871,0,333.28
2026/07/18 00:27:21.356,7518,97871,53,259.46
2026/07/18 00:27:51.371,7514,97871,52,381.36
2026/07/18 00:28:21.389,7511,97871,35,206.46
2026/07/18 00:28:51.404,7509,97871,0,289.03
2026/07/18 00:29:21.422,7506,97871,0,255.71
2026/07/18 00:29:51.438,7505,97871,64,265.36
2026/07/18 00:30:21.458,7503,97871,73,245.28
2026/07/18 00:30:51.475,7501,97871,68,323.21
2026/07/18 00:31:21.494,7499,97871,73,331.06
2026/07/18 00:31:51.510,7498,97871,59,238.79
2026/07/18 00:32:21.532,7498,97871,49,370.08
2026/07/18 00:32:51.547,7498,97871,58,214.43
2026/07/18 00:33:21.570,7498,97871,77,373.94
2026/07/18 00:33:51.585,7498,97871,50,311.66
2026/07/18 00:34:21.604,7498,97871,64,205.16
2026/07/18 00:34:51.620,7498,97871,48,203.33
2026/07/18 00:35:21.643,7498,97871,49,247.65
2026/07/18 00:35:51.659,7498,97871,0,236.45
2026/07/18 00:36:21.679,7498,97871,67,357.57
2026/07/18 00:36:51.695,7498,97871,48,330.05
2026/07/18 00:37:21.713,7497,97871,0,354.17
2026/07/18 00:37:51.728,7497,97871,75,303.35
2026/07/18 00:38:21.748,7497,97871,76,335.09
2026/07/18 00:38:51.764,7497,97871,74,310.21
2026/07/18 00:39:21.803,5297,97871,0,90.45
2026/07/18 00:39:51.822,7438,97871,30,198.20
2026/07/18 00:40:21.840,5293,97871,0,88.76
2026/07/18 00:40:51.858,5293,97871,0,87.85
2026/07/18 00:41:21.882,5292,97871,0,87.29
2026/07/18 00:41:51.899,5292,97871,0,87.24
2026/07/18 00:42:21.924,5292,97871,0,86.84
2026/07/18 00:42:51.942,5292,97871,0,86.51
2026/07/18 00:43:21.964,5292,97871,0,86.40
2026/07/18 00:43:51.982,5292,97871,0,86.35
2026/07/18 00:44:22.004,5292,97871,0,86.46
2026/07/18 00:44:52.021,5292,97871,0,86.27
2026/07/18 00:45:22.044,5292,97871,0,86.54
2026/07/18 00:45:52.062,5292,97871,0,86.54
2026/07/18 00:46:22.085,5292,97871,0,86.63
2026/07/18 00:46:52.102,5292,97871,0,86.60
2026/07/18 00:47:22.126,5292,97871,0,86.65
2026/07/18 00:47:52.142,5292,97871,0,86.47
2026/07/18 00:48:22.163,5292,97871,0,86.58
2026/07/18 00:48:52.180,5292,97871,0,86.57
2026/07/18 00:49:22.209,5292,97871,0,86.53
2026/07/18 00:49:52.232,5292,97871,0,86.55
2026/07/18 00:50:22.254,5292,97871,0,86.38
2026/07/18 00:50:52.270,5292,97871,0,86.45
2026/07/18 00:51:22.292,5292,97871,0,86.41
2026/07/18 00:51:52.311,5292,97871,0,86.48
2026/07/18 00:52:22.332,5292,97871,0,86.43
2026/07/18 00:52:52.350,5292,97871,0,86.39
2026/07/18 00:53:22.371,5292,97871,0,86.44
2026/07/18 00:53:52.387,5292,97871,0,86.45
2026/07/18 00:54:22.409,5292,97871,0,86.39
2026/07/18 00:54:52.425,5292,97871,0,86.30
2026/07/18 00:55:22.446,5292,97871,0,86.31
2026/07/18 00:55:52.463,5292,97871,0,86.36
2026/07/18 00:56:22.484,5292,97871,0,86.38
2026/07/18 00:56:52.501,5292,97871,0,86.39
2026/07/18 00:57:22.521,5292,97871,0,86.46
2026/07/18 00:57:52.539,5292,97871,0,86.35
2026/07/18 00:58:22.559,5292,97871,0,86.47
2026/07/18 00:58:52.577,5292,97871,0,86.51
2026/07/18 00:59:22.597,5292,97871,0,86.47
2026/07/18 00:59:52.615,5292,97871,0,86.52
2026/07/18 01:00:22.637,5292,97871,0,86.46
2026/07/18 01:00:52.654,5292,97871,0,86.64
2026/07/18 01:01:22.677,5292,97871,0,86.61
2026/07/18 01:01:52.695,5292,97871,0,86.51
2026/07/18 01:02:22.717,5292,97871,0,86.53
2026/07/18 01:02:52.734,5292,97871,0,86.48
2026/07/18 01:03:22.758,5292,97871,0,86.53
2026/07/18 01:03:52.778,5292,97871,0,86.46
2026/07/18 01:04:22.799,5292,97871,0,86.49
2026/07/18 01:04:52.816,5292,97871,0,86.47
2026/07/18 01:05:22.837,5294,97871,0,87.68
2026/07/18 01:05:52.854,5294,97871,0,87.68
2026/07/18 01:06:22.870,29263,97871,0,324.36
2026/07/18 01:06:52.886,34814,97871,97,738.16
2026/07/18 01:07:22.905,35009,97871,100,421.60
2026/07/18 01:07:52.921,35004,97871,97,750.69
2026/07/18 01:08:22.945,34999,97871,100,544.82
2026/07/18 01:08:52.960,34994,97871,97,745.02
2026/07/18 01:09:22.981,34990,97871,100,600.77
2026/07/18 01:09:52.997,34985,97871,98,745.01
2026/07/18 01:10:23.019,34979,97871,85,771.06
2026/07/18 01:10:53.036,34974,97871,96,746.11
2026/07/18 01:11:23.058,34969,97871,100,795.54
2026/07/18 01:11:53.074,34964,97871,100,738.28
2026/07/18 01:12:23.096,34959,97871,100,800.45
2026/07/18 01:12:53.111,34953,97871,100,736.06
2026/07/18 01:13:23.133,34948,97871,100,801.81
2026/07/18 01:13:53.151,34943,97871,100,739.22
2026/07/18 01:14:23.178,34938,97871,92,787.42
2026/07/18 01:14:53.193,34933,97871,100,740.33
2026/07/18 01:15:23.215,34928,97871,100,803.56
2026/07/18 01:15:53.230,7789,97871,54,394.54
2026/07/18 01:16:23.249,7784,97871,0,272.60
2026/07/18 01:16:53.263,7778,97871,0,306.32
2026/07/18 01:17:23.285,7772,97871,52,278.76
2026/07/18 01:17:53.299,7766,97871,51,258.22
2026/07/18 01:18:23.320,7761,97871,0,345.61
2026/07/18 01:18:53.334,7755,97871,0,270.96
2026/07/18 01:19:23.355,7750,97871,37,257.32
2026/07/18 01:19:53.369,7744,97871,53,236.82
2026/07/18 01:20:23.388,7738,97871,0,328.33
2026/07/18 01:20:53.403,7733,97871,60,269.55
2026/07/18 01:21:23.423,7727,97871,0,329.14
2026/07/18 01:21:53.437,7722,97871,0,224.03
2026/07/18 01:22:23.459,7722,97871,54,329.83
2026/07/18 01:22:53.473,7721,97871,74,287.54
2026/07/18 01:23:23.495,7720,97871,51,298.80
2026/07/18 01:23:53.509,7720,97871,75,230.68
2026/07/18 01:24:23.530,7719,97871,53,341.94
2026/07/18 01:24:53.544,7718,97871,55,261.83
2026/07/18 01:25:23.563,7717,97871,0,334.92
2026/07/18 01:25:53.578,7716,97871,65,277.02
2026/07/18 01:26:23.597,7715,97871,50,264.41
2026/07/18 01:26:53.614,7714,97871,61,383.85
2026/07/18 01:27:23.637,7713,97871,0,226.35
2026/07/18 01:27:53.662,7652,97871,26,200.96
2026/07/18 01:28:23.683,5507,97871,0,89.39
2026/07/18 01:28:53.699,5505,97871,0,88.56
2026/07/18 01:29:23.719,5503,97871,0,87.47
2026/07/18 01:29:53.736,5502,97871,0,87.26
2026/07/18 01:30:23.757,5501,97871,0,87.20
2026/07/18 01:30:53.772,5500,97871,0,86.82
2026/07/18 01:31:23.794,5500,97871,0,86.57
2026/07/18 01:31:53.810,5500,97871,0,86.39
2026/07/18 01:32:23.831,5500,97871,0,86.48
2026/07/18 01:32:53.847,5500,97871,0,86.44
2026/07/18 01:33:23.869,5500,97871,0,86.51
2026/07/18 01:33:53.886,5500,97871,0,86.55
2026/07/18 01:34:23.908,5500,97871,0,86.52
2026/07/18 01:34:53.923,5500,97871,0,86.50
2026/07/18 01:35:23.944,5500,97871,0,86.39
2026/07/18 01:35:53.960,5500,97871,0,86.57
2026/07/18 01:36:23.981,5500,97871,0,86.62
2026/07/18 01:36:53.996,5500,97871,0,86.73
2026/07/18 01:37:24.018,5500,97871,0,86.78
2026/07/18 01:37:54.034,5500,97871,0,86.72
2026/07/18 01:38:24.058,5500,97871,0,86.64
2026/07/18 01:38:54.076,5500,97871,0,86.39
2026/07/18 01:39:24.099,5500,97871,0,86.64
2026/07/18 01:39:54.114,5500,97871,0,86.56
2026/07/18 01:40:24.136,5500,97871,0,86.58
2026/07/18 01:40:54.151,5500,97871,0,86.69
2026/07/18 01:41:24.174,5500,97871,0,86.60
2026/07/18 01:41:54.190,5500,97871,0,86.35
2026/07/18 01:42:24.214,5500,97871,0,86.36
2026/07/18 01:42:54.231,5500,97871,0,86.45
2026/07/18 01:43:24.254,5500,97871,0,86.42
2026/07/18 01:43:54.270,5500,97871,0,86.38
2026/07/18 01:44:24.291,5500,97871,0,86.32
2026/07/18 01:44:54.306,5500,97871,0,86.32
2026/07/18 01:45:24.329,5500,97871,0,86.34
2026/07/18 01:45:54.344,5500,97871,0,86.48
2026/07/18 01:46:24.366,5500,97871,0,86.44
2026/07/18 01:46:54.381,5500,97871,0,86.41
2026/07/18 01:47:24.403,5500,97871,0,86.52
2026/07/18 01:47:54.418,5500,97871,0,86.39
2026/07/18 01:48:24.441,5500,97871,0,86.45
2026/07/18 01:48:54.457,5500,97871,0,86.41
2026/07/18 01:49:24.479,5500,97871,0,86.35
2026/07/18 01:49:54.495,5500,97871,0,86.52
2026/07/18 01:50:24.517,5500,97871,0,86.37
2026/07/18 01:50:54.532,5500,97871,0,86.50
2026/07/18 01:51:24.555,5500,97871,0,86.38
2026/07/18 01:51:54.572,5500,97871,0,86.42
2026/07/18 01:52:24.593,5500,97871,0,86.43
2026/07/18 01:52:54.609,5500,97871,0,86.43
2026/07/18 01:53:24.631,5500,97871,0,86.43
2026/07/18 01:53:54.646,5500,97871,0,86.49
2026/07/18 01:54:24.669,5500,97871,0,86.45
2026/07/18 01:54:54.685,5500,97871,0,86.40
2026/07/18 01:55:24.706,5500,97871,0,86.71
2026/07/18 01:55:54.722,5500,97871,0,86.55
2026/07/18 01:56:24.745,5500,97871,0,86.39
2026/07/18 01:56:54.761,5500,97871,0,86.46
2026/07/18 01:57:24.783,5500,97871,0,86.43
2026/07/18 01:57:54.799,5500,97871,0,86.39
2026/07/18 01:58:24.823,5500,97871,0,86.54
2026/07/18 01:58:54.838,5500,97871,0,86.41
2026/07/18 01:59:24.859,5500,97871,0,86.53
2026/07/18 01:59:54.875,5500,97871,0,86.45
2026/07/18 02:00:24.899,5500,97871,0,86.40
2026/07/18 02:00:54.913,5500,97871,0,86.42
2026/07/18 02:01:24.936,5500,97871,0,86.46
2026/07/18 02:01:54.952,5500,97871,0,86.44
2026/07/18 02:02:24.975,5500,97871,0,86.45
2026/07/18 02:02:54.990,5500,97871,0,86.37
2026/07/18 02:03:25.013,5500,97871,0,86.44
2026/07/18 02:03:55.028,5500,97871,0,86.47
2026/07/18 02:04:25.049,5500,97871,0,86.44
2026/07/18 02:04:55.065,5500,97871,0,86.43
2026/07/18 02:05:25.089,5500,97871,0,86.47
2026/07/18 02:05:55.103,5500,97871,0,86.59
2026/07/18 02:06:25.125,5500,97871,0,86.52
2026/07/18 02:06:55.141,5500,97871,0,86.60
2026/07/18 02:07:25.165,5500,97871,0,86.62
2026/07/18 02:07:55.181,5500,97871,0,86.53
2026/07/18 02:08:25.203,5500,97871,0,86.55
2026/07/18 02:08:55.220,5500,97871,0,86.54
2026/07/18 02:09:25.243,5500,97871,0,86.50
2026/07/18 02:09:55.259,5500,97871,0,86.62
2026/07/18 02:10:25.282,5500,97871,0,86.62
2026/07/18 02:10:55.298,5500,97871,0,86.61
2026/07/18 02:11:25.320,5500,97871,0,86.65
2026/07/18 02:11:55.336,5500,97871,0,86.61
2026/07/18 02:12:25.358,5500,97871,0,86.61
2026/07/18 02:12:55.373,5500,97871,0,86.67
2026/07/18 02:13:25.395,5500,97871,0,86.60
2026/07/18 02:13:55.411,5500,97871,0,86.64
2026/07/18 02:14:25.431,5500,97871,0,86.53
2026/07/18 02:14:55.447,5500,97871,0,86.50
2026/07/18 02:15:25.471,5500,97871,0,86.67
2026/07/18 02:15:55.491,5500,97871,0,86.58
2026/07/18 02:16:25.519,5500,97871,0,86.72
2026/07/18 02:16:55.535,5500,97871,0,86.62
2026/07/18 02:17:25.557,5500,97871,0,86.67
2026/07/18 02:17:55.573,5500,97871,0,86.63
2026/07/18 02:18:25.596,5500,97871,0,86.63
2026/07/18 02:18:55.619,5500,97871,0,86.53
2026/07/18 02:19:25.640,5500,97871,0,86.52
2026/07/18 02:19:55.676,5500,97871,0,86.62
2026/07/18 02:20:25.709,5500,97871,0,86.48
2026/07/18 02:20:55.725,5500,97871,0,86.60
2026/07/18 02:21:25.749,5500,97871,0,86.55
2026/07/18 02:21:55.765,5500,97871,0,86.38
2026/07/18 02:22:25.787,5500,97871,0,86.45
2026/07/18 02:22:55.803,5500,97871,0,86.58
2026/07/18 02:23:25.826,5500,97871,0,86.46
2026/07/18 02:23:55.842,5500,97871,0,86.42
2026/07/18 02:24:25.864,5500,97871,0,86.49
2026/07/18 02:24:55.880,5500,97871,0,86.51
